SN=6333123220238
      106	2017-01-30 09:04:00	1	0	1	0
      100	2017-01-30 09:11:18	1	0	1	0
        4	2017-01-30 09:18:38	1	0	1	0
      108	2017-01-30 09:19:11	1	0	1	0
      103	2017-01-30 09:28:55	1	0	1	0
       74	2017-01-30 09:45:52	1	0	1	0
      114	2017-01-30 10:59:07	1	0	1	0
      107	2017-01-30 13:46:22	1	0	1	0
      119	2017-01-30 17:04:21	1	1	1	0
       43	2017-01-30 18:31:05	1	1	1	0
      122	2017-01-30 18:31:11	1	1	1	0
      122	2017-01-30 18:31:16	1	1	1	0
       78	2017-01-30 18:31:51	1	1	1	0
      124	2017-01-30 18:32:28	1	0	1	0
      123	2017-01-30 18:34:27	1	1	1	0
      125	2017-01-30 18:37:25	1	1	1	0
      128	2017-01-30 18:37:57	1	1	1	0
      117	2017-01-30 18:38:05	1	0	1	0
      107	2017-01-30 18:38:09	1	0	1	0
      107	2017-01-30 18:38:15	1	1	1	0
       97	2017-01-30 18:38:18	1	1	1	0
      100	2017-01-30 18:38:52	1	1	1	0
      121	2017-01-30 18:39:23	1	1	1	0
      104	2017-01-30 18:40:14	1	1	1	0
      111	2017-01-30 18:41:32	1	1	1	0
      118	2017-01-30 18:41:37	1	1	1	0
        4	2017-01-30 18:41:56	1	1	1	0
       98	2017-01-30 18:43:31	1	1	1	0
       48	2017-01-30 18:44:18	1	1	1	0
       88	2017-01-30 18:44:26	1	1	1	0
      105	2017-01-30 18:45:14	1	1	1	0
      103	2017-01-30 18:46:12	1	1	1	0
      106	2017-01-30 18:46:17	1	1	1	0
       55	2017-01-30 18:47:30	1	1	1	0
      112	2017-01-30 18:49:47	1	1	1	0
      118	2017-01-30 18:49:57	1	1	1	0
      110	2017-01-30 18:52:07	1	1	1	0
      114	2017-01-30 18:52:18	1	1	1	0
       84	2017-01-30 18:52:47	1	1	1	0
      109	2017-01-30 18:52:53	1	1	1	0
      108	2017-01-30 18:53:20	1	1	1	0
      115	2017-01-30 18:53:30	1	1	1	0
       99	2017-01-30 18:54:43	1	1	1	0
      114	2017-01-30 18:55:46	1	1	1	0
       85	2017-01-30 18:59:33	1	1	1	0
       69	2017-01-30 19:24:04	1	0	1	0
       92	2017-01-30 19:24:09	1	0	1	0
       13	2017-01-30 20:38:23	1	1	1	0
       74	2017-01-30 20:50:20	1	1	1	0
       93	2017-01-31 05:10:30	1	0	1	0
      123	2017-01-31 07:31:59	1	0	1	0
      117	2017-01-31 07:45:07	1	0	1	0
      117	2017-01-31 07:45:12	1	0	1	0
      115	2017-01-31 08:08:01	1	0	1	0
       65	2017-01-31 08:08:04	1	0	1	0
      132	2017-01-31 08:14:35	1	0	1	0
      120	2017-01-31 08:14:49	1	0	1	0
      110	2017-01-31 08:18:14	1	0	1	0
       92	2017-01-31 08:19:38	1	0	1	0
      122	2017-01-31 08:22:07	1	0	1	0
       96	2017-01-31 08:22:11	1	0	1	0
      130	2017-01-31 08:23:09	1	0	1	0
      128	2017-01-31 08:26:58	1	0	1	0
       84	2017-01-31 08:27:29	1	0	1	0
      125	2017-01-31 08:27:58	1	0	1	0
       69	2017-01-31 08:28:04	1	0	1	0
       97	2017-01-31 08:28:23	1	0	1	0
       48	2017-01-31 08:28:33	1	0	1	0
      133	2017-01-31 08:28:47	1	0	1	0
      119	2017-01-31 08:30:37	1	0	1	0
      111	2017-01-31 08:31:00	1	0	1	0
      118	2017-01-31 08:32:28	1	0	1	0
      112	2017-01-31 08:32:32	1	0	1	0
      107	2017-01-31 08:34:01	1	0	1	0
      109	2017-01-31 08:34:44	1	0	1	0
      129	2017-01-31 08:35:29	1	0	1	0
      129	2017-01-31 08:35:33	1	0	1	0
       43	2017-01-31 08:39:26	1	0	1	0
       85	2017-01-31 08:41:05	1	0	1	0
       99	2017-01-31 08:41:16	1	0	1	0
       66	2017-01-31 08:43:49	1	0	1	0
      106	2017-01-31 08:47:37	1	0	1	0
      134	2017-01-31 08:53:16	1	0	1	0
      116	2017-01-31 08:55:51	1	0	1	0
       13	2017-01-31 08:57:04	1	0	1	0
      131	2017-01-31 09:00:08	1	0	1	0
      108	2017-01-31 09:02:21	1	0	1	0
       98	2017-01-31 09:07:00	1	0	1	0
      100	2017-01-31 09:08:13	1	0	1	0
       74	2017-01-31 09:20:25	1	0	1	0
        4	2017-01-31 09:24:49	1	0	1	0
      105	2017-01-31 09:24:54	1	0	1	0
      103	2017-01-31 09:35:38	1	0	1	0
       74	2017-01-31 15:27:59	1	1	1	0
       78	2017-01-31 18:32:15	1	1	1	0
      119	2017-01-31 18:32:18	1	1	1	0
       99	2017-01-31 18:32:30	1	1	1	0
        4	2017-01-31 18:32:46	1	1	1	0
      108	2017-01-31 18:33:19	1	1	1	0
       93	2017-01-31 18:36:15	1	1	1	0
       55	2017-01-31 18:36:39	1	1	1	0
      123	2017-01-31 18:36:44	1	1	1	0
       96	2017-01-31 18:37:31	1	1	1	0
      125	2017-01-31 18:37:41	1	1	1	0
       97	2017-01-31 18:39:12	1	1	1	0
       98	2017-01-31 18:40:47	1	1	1	0
      121	2017-01-31 18:41:29	1	1	1	0
       66	2017-01-31 18:42:25	1	1	1	0
      120	2017-01-31 18:42:36	1	0	1	0
      120	2017-01-31 18:42:41	1	1	1	0
      120	2017-01-31 18:42:43	1	1	1	0
      116	2017-01-31 18:42:48	1	1	1	0
       43	2017-01-31 18:42:58	1	1	1	0
      111	2017-01-31 18:47:02	1	1	1	0
      104	2017-01-31 18:47:21	1	1	1	0
       65	2017-01-31 18:48:19	1	1	1	0
       84	2017-01-31 18:51:24	1	1	1	0
       85	2017-01-31 18:55:17	1	1	1	0
      112	2017-01-31 18:57:56	1	1	1	0
      118	2017-01-31 18:58:44	1	1	1	0
      100	2017-01-31 19:11:42	1	1	1	0
      105	2017-01-31 19:16:39	1	1	1	0
      115	2017-01-31 19:38:33	1	1	1	0
       92	2017-01-31 19:52:29	1	1	1	0
      109	2017-01-31 20:14:59	1	1	1	0
      106	2017-01-31 20:30:09	1	1	1	0
      114	2017-01-31 20:30:30	1	1	1	0
      110	2017-01-31 20:30:43	1	1	1	0
      107	2017-01-31 20:36:26	1	1	1	0
       13	2017-01-31 20:40:34	1	1	1	0
       48	2017-01-31 20:40:55	1	1	1	0
       69	2017-01-31 20:42:06	1	1	1	0
      104	2017-02-01 07:27:47	1	0	1	0
      117	2017-02-01 07:42:26	1	0	1	0
      130	2017-02-01 07:53:36	1	0	1	0
       43	2017-02-01 07:54:59	1	0	1	0
      123	2017-02-01 07:58:52	1	0	1	0
      121	2017-02-01 08:03:19	1	0	1	0
       93	2017-02-01 08:05:35	1	0	1	0
      124	2017-02-01 08:06:31	1	0	1	0
       99	2017-02-01 08:07:34	1	0	1	0
      115	2017-02-01 08:08:18	1	0	1	0
      125	2017-02-01 08:09:53	1	0	1	0
      131	2017-02-01 08:17:51	1	0	1	0
       69	2017-02-01 08:18:46	1	0	1	0
      132	2017-02-01 08:19:06	1	0	1	0
       92	2017-02-01 08:22:30	1	0	1	0
      133	2017-02-01 08:23:40	1	0	1	0
       84	2017-02-01 08:30:02	1	0	1	0
      119	2017-02-01 08:30:10	1	0	1	0
      116	2017-02-01 08:30:16	1	0	1	0
       97	2017-02-01 08:30:18	1	0	1	0
      128	2017-02-01 08:30:35	1	0	1	0
      109	2017-02-01 08:31:40	1	0	1	0
      110	2017-02-01 08:31:48	1	0	1	0
       65	2017-02-01 08:31:56	1	0	1	0
       85	2017-02-01 08:37:54	1	0	1	0
      111	2017-02-01 08:38:49	1	0	1	0
      112	2017-02-01 08:40:56	1	0	1	0
      129	2017-02-01 08:42:18	1	0	1	0
      129	2017-02-01 08:42:22	1	0	1	0
      122	2017-02-01 08:44:00	1	0	1	0
      118	2017-02-01 08:54:00	1	0	1	0
       88	2017-02-01 08:54:33	1	0	1	0
      134	2017-02-01 08:55:27	1	0	1	0
      127	2017-02-01 08:57:50	1	0	1	0
      108	2017-02-01 08:58:11	1	0	1	0
      120	2017-02-01 08:58:13	1	0	1	0
       96	2017-02-01 09:08:27	1	0	1	0
       13	2017-02-01 09:12:06	1	0	1	0
      100	2017-02-01 09:19:09	1	0	1	0
      105	2017-02-01 09:19:19	1	0	1	0
      103	2017-02-01 09:23:43	1	0	1	0
       98	2017-02-01 09:25:25	1	0	1	0
        4	2017-02-01 09:29:14	1	0	1	0
      101	2017-02-01 09:33:47	1	0	1	0
      107	2017-02-01 09:35:40	1	0	1	0
      106	2017-02-01 10:09:43	1	0	1	0
      110	2017-02-01 14:00:57	1	1	1	0
       85	2017-02-01 18:30:04	1	1	1	0
       13	2017-02-01 18:30:06	1	1	1	0
       43	2017-02-01 18:31:58	1	1	1	0
       96	2017-02-01 18:32:05	1	1	1	0
      125	2017-02-01 18:32:13	1	1	1	0
       74	2017-02-01 18:33:06	1	1	1	0
      119	2017-02-01 18:33:12	1	1	1	0
       97	2017-02-01 18:33:20	1	1	1	0
      120	2017-02-01 18:34:10	1	1	1	0
       98	2017-02-01 18:34:21	1	1	1	0
      111	2017-02-01 18:38:31	1	1	1	0
      112	2017-02-01 18:38:40	1	1	1	0
      118	2017-02-01 18:39:24	1	1	1	0
      107	2017-02-01 18:39:40	1	1	1	0
       65	2017-02-01 18:40:17	1	1	1	0
      116	2017-02-01 18:41:30	1	1	1	0
       93	2017-02-01 18:41:42	1	1	1	0
        4	2017-02-01 18:42:54	1	1	1	0
      103	2017-02-01 18:45:44	1	1	1	0
      108	2017-02-01 18:47:05	1	1	1	0
      115	2017-02-01 18:47:14	1	1	1	0
      107	2017-02-01 18:47:27	1	1	1	0
       84	2017-02-01 18:47:38	1	1	1	0
       66	2017-02-01 18:53:45	1	1	1	0
       78	2017-02-01 19:05:06	1	1	1	0
       92	2017-02-01 20:30:55	1	1	1	0
       88	2017-02-01 20:35:33	1	1	1	0
       99	2017-02-01 20:35:39	1	1	1	0
      106	2017-02-01 20:36:49	1	1	1	0
       69	2017-02-01 20:57:48	1	1	1	0
      101	2017-02-01 20:58:02	1	1	1	0
      100	2017-02-01 21:02:19	1	1	1	0
      105	2017-02-01 21:06:14	1	1	1	0
      130	2017-02-02 07:44:34	1	0	1	0
      123	2017-02-02 07:48:08	1	0	1	0
      115	2017-02-02 07:59:34	1	0	1	0
      121	2017-02-02 08:02:55	1	0	1	0
      122	2017-02-02 08:09:12	1	0	1	0
       43	2017-02-02 08:09:36	1	0	1	0
       97	2017-02-02 08:12:37	1	0	1	0
       93	2017-02-02 08:12:46	1	0	1	0
      124	2017-02-02 08:16:00	1	0	1	0
      119	2017-02-02 08:16:25	1	0	1	0
       92	2017-02-02 08:19:11	1	0	1	0
      125	2017-02-02 08:22:01	1	0	1	0
      111	2017-02-02 08:23:05	1	0	1	0
       65	2017-02-02 08:23:10	1	0	1	0
      104	2017-02-02 08:25:01	1	0	1	0
      104	2017-02-02 08:25:03	1	0	1	0
      131	2017-02-02 08:25:31	1	0	1	0
      112	2017-02-02 08:26:27	1	0	1	0
      132	2017-02-02 08:27:12	1	0	1	0
      109	2017-02-02 08:27:56	1	0	1	0
      104	2017-02-02 08:29:35	1	0	1	0
      128	2017-02-02 08:29:43	1	0	1	0
      133	2017-02-02 08:30:47	1	0	1	0
       69	2017-02-02 08:36:00	1	0	1	0
      101	2017-02-02 08:36:11	1	0	1	0
       96	2017-02-02 08:39:50	1	0	1	0
       13	2017-02-02 08:42:53	1	0	1	0
      110	2017-02-02 08:43:20	1	0	1	0
       85	2017-02-02 08:44:53	1	0	1	0
       66	2017-02-02 08:48:07	1	0	1	0
       48	2017-02-02 08:52:03	1	0	1	0
      129	2017-02-02 08:56:11	1	0	1	0
      129	2017-02-02 08:56:14	1	0	1	0
      127	2017-02-02 08:57:01	1	0	1	0
      120	2017-02-02 08:57:05	1	0	1	0
      116	2017-02-02 08:57:07	1	0	1	0
      107	2017-02-02 09:04:56	1	0	1	0
      118	2017-02-02 09:06:15	1	0	1	0
      134	2017-02-02 09:07:25	1	0	1	0
       84	2017-02-02 09:08:53	1	0	1	0
       74	2017-02-02 09:09:45	1	0	1	0
       88	2017-02-02 09:12:46	1	0	1	0
        4	2017-02-02 09:15:40	1	0	1	0
      100	2017-02-02 09:16:12	1	0	1	0
      106	2017-02-02 09:20:15	1	0	1	0
      103	2017-02-02 09:31:14	1	0	1	0
       98	2017-02-02 09:39:47	1	0	1	0
      105	2017-02-02 09:55:34	1	0	1	0
      114	2017-02-02 10:12:38	1	0	1	0
       96	2017-02-02 18:31:51	1	1	1	0
      125	2017-02-02 18:31:54	1	1	1	0
      100	2017-02-02 18:33:00	1	1	1	0
       98	2017-02-02 18:34:07	1	1	1	0
      106	2017-02-02 18:39:02	1	1	1	0
      110	2017-02-02 18:39:27	1	1	1	0
       43	2017-02-02 18:40:42	1	1	1	0
      107	2017-02-02 18:40:54	1	1	1	0
       74	2017-02-02 18:44:09	1	1	1	0
      120	2017-02-02 18:44:16	1	1	1	0
      123	2017-02-02 18:45:12	1	1	1	0
      117	2017-02-02 18:47:10	1	1	1	0
      105	2017-02-02 18:47:22	1	1	1	0
       66	2017-02-02 18:50:02	1	1	1	0
      116	2017-02-02 18:50:51	1	1	1	0
      118	2017-02-02 18:54:19	1	1	1	0
      107	2017-02-02 18:56:48	1	1	1	0
      108	2017-02-02 18:57:13	1	1	1	0
      115	2017-02-02 18:58:11	1	1	1	0
      118	2017-02-02 18:59:08	1	1	1	0
      112	2017-02-02 18:59:51	1	1	1	0
      104	2017-02-02 19:02:21	1	1	1	0
      104	2017-02-02 19:02:23	1	1	1	0
      101	2017-02-02 19:02:31	1	1	1	0
       69	2017-02-02 19:05:31	1	1	1	0
       85	2017-02-02 19:24:07	1	1	1	0
      114	2017-02-02 19:24:13	1	1	1	0
       78	2017-02-02 19:58:59	1	1	1	0
       55	2017-02-02 20:55:22	1	1	1	0
       88	2017-02-02 21:07:36	1	1	1	0
       92	2017-02-02 21:19:35	1	1	1	0
       99	2017-02-02 21:23:05	1	1	1	0
       65	2017-02-02 21:24:24	1	1	1	0
      111	2017-02-02 21:24:34	1	1	1	0
       48	2017-02-02 21:24:39	1	1	1	0
        4	2017-02-02 21:51:40	1	1	1	0
      109	2017-02-02 21:57:54	1	1	1	0
       13	2017-02-02 22:13:36	1	1	1	0
      130	2017-02-03 07:24:00	1	0	1	0
      119	2017-02-03 07:54:46	1	0	1	0
      117	2017-02-03 07:55:49	1	0	1	0
      115	2017-02-03 08:08:49	1	0	1	0
      132	2017-02-03 08:14:21	1	0	1	0
      134	2017-02-03 08:15:53	1	0	1	0
       99	2017-02-03 08:16:06	1	0	1	0
       93	2017-02-03 08:16:17	1	0	1	0
      106	2017-02-03 08:17:19	1	0	1	0
      122	2017-02-03 08:19:01	1	0	1	0
      120	2017-02-03 08:20:29	1	0	1	0
       92	2017-02-03 08:23:51	1	0	1	0
      133	2017-02-03 08:24:38	1	0	1	0
      133	2017-02-03 08:24:44	1	0	1	0
      124	2017-02-03 08:26:21	1	0	1	0
      125	2017-02-03 08:26:47	1	0	1	0
       65	2017-02-03 08:28:46	1	0	1	0
      111	2017-02-03 08:28:48	1	0	1	0
      131	2017-02-03 08:31:08	1	0	1	0
      109	2017-02-03 08:32:22	1	0	1	0
       97	2017-02-03 08:34:58	1	0	1	0
      128	2017-02-03 08:36:50	1	0	1	0
      126	2017-02-03 08:37:40	1	0	1	0
      112	2017-02-03 08:37:55	1	0	1	0
       48	2017-02-03 08:39:11	1	0	1	0
      118	2017-02-03 08:40:35	1	1	1	0
      118	2017-02-03 08:40:46	1	0	1	0
      129	2017-02-03 08:47:00	1	0	1	0
      129	2017-02-03 08:47:07	1	0	1	0
       85	2017-02-03 08:47:25	1	0	1	0
       66	2017-02-03 08:49:12	1	0	1	0
      101	2017-02-03 08:49:43	1	0	1	0
       13	2017-02-03 08:51:56	1	0	1	0
      105	2017-02-03 08:52:12	1	0	1	0
      127	2017-02-03 08:55:49	1	0	1	0
      110	2017-02-03 08:57:08	1	0	1	0
      104	2017-02-03 09:00:26	1	0	1	0
      104	2017-02-03 09:00:28	1	0	1	0
      108	2017-02-03 09:00:54	1	0	1	0
      116	2017-02-03 09:02:28	1	0	1	0
       84	2017-02-03 09:03:22	1	0	1	0
       88	2017-02-03 09:05:09	1	0	1	0
      100	2017-02-03 09:07:33	1	0	1	0
        4	2017-02-03 09:33:50	1	0	1	0
       98	2017-02-03 09:48:31	1	0	1	0
      103	2017-02-03 09:56:51	1	0	1	0
      107	2017-02-03 10:35:55	1	0	1	0
      105	2017-02-03 18:01:27	1	1	1	0
      126	2017-02-03 18:31:23	1	0	1	0
       96	2017-02-03 18:31:30	1	1	1	0
      126	2017-02-03 18:31:37	1	1	1	0
      125	2017-02-03 18:31:48	1	1	1	0
       97	2017-02-03 18:31:50	1	1	1	0
        4	2017-02-03 18:39:06	1	1	1	0
      104	2017-02-03 18:39:59	1	1	1	0
      104	2017-02-03 18:40:01	1	1	1	0
      120	2017-02-03 18:40:06	1	1	1	0
       85	2017-02-03 18:41:17	1	1	1	0
      111	2017-02-03 18:41:33	1	1	1	0
      116	2017-02-03 18:42:53	1	1	1	0
      119	2017-02-03 18:43:48	1	0	1	0
       65	2017-02-03 18:44:20	1	1	1	0
       88	2017-02-03 18:47:57	1	1	1	0
      109	2017-02-03 18:48:41	1	1	1	0
      118	2017-02-03 18:50:31	1	1	1	0
      122	2017-02-03 18:51:37	1	1	1	0
      112	2017-02-03 18:53:07	1	1	1	0
       66	2017-02-03 18:55:48	1	1	1	0
      106	2017-02-03 18:56:05	1	1	1	0
      108	2017-02-03 18:57:55	1	1	1	0
      100	2017-02-03 18:59:36	1	1	1	0
       13	2017-02-03 19:03:55	1	1	1	0
       43	2017-02-03 19:04:45	1	1	1	0
      110	2017-02-03 19:38:35	1	1	1	0
       78	2017-02-03 19:44:31	1	1	1	0
       99	2017-02-03 19:49:19	1	1	1	0
      107	2017-02-03 19:49:32	1	1	1	0
      107	2017-02-03 19:51:17	1	1	1	0
       92	2017-02-03 20:07:17	1	1	1	0
       98	2017-02-03 20:08:57	1	1	1	0
      115	2017-02-03 20:09:05	1	1	1	0
       74	2017-02-03 20:09:13	1	1	1	0
      114	2017-02-03 20:16:16	1	1	1	0
      114	2017-02-03 20:26:28	1	1	1	0
       55	2017-02-03 20:40:01	1	1	1	0
      101	2017-02-03 20:55:22	1	0	1	0
       48	2017-02-03 20:55:59	1	1	1	0
      101	2017-02-04 09:13:50	1	0	1	0
       92	2017-02-04 10:16:45	1	0	1	0
      111	2017-02-04 10:46:08	1	0	1	0
       84	2017-02-04 11:44:57	1	0	1	0
      111	2017-02-04 17:06:24	1	1	1	0
       92	2017-02-04 17:06:30	1	1	1	0
       84	2017-02-04 17:07:19	1	1	1	0
      104	2017-02-06 07:29:13	1	0	1	0
       69	2017-02-06 07:38:35	1	0	1	0
      130	2017-02-06 07:52:36	1	0	1	0
       13	2017-02-06 07:58:39	1	0	1	0
       13	2017-02-06 07:58:41	1	0	1	0
      123	2017-02-06 08:01:12	1	0	1	0
      121	2017-02-06 08:09:54	1	0	1	0
      111	2017-02-06 08:11:22	1	0	1	0
      132	2017-02-06 08:14:13	1	0	1	0
      133	2017-02-06 08:17:27	1	0	1	0
       48	2017-02-06 08:18:27	1	0	1	0
      125	2017-02-06 08:18:56	1	0	1	0
       92	2017-02-06 08:21:50	1	0	1	0
       97	2017-02-06 08:21:54	1	0	1	0
      128	2017-02-06 08:24:28	1	0	1	0
       99	2017-02-06 08:28:05	1	0	1	0
       96	2017-02-06 08:31:16	1	0	1	0
      122	2017-02-06 08:33:36	1	0	1	0
      120	2017-02-06 08:39:00	1	0	1	0
      120	2017-02-06 08:39:02	1	0	1	0
       43	2017-02-06 08:44:57	1	0	1	0
      131	2017-02-06 08:50:45	1	0	1	0
      115	2017-02-06 08:57:18	1	0	1	0
      108	2017-02-06 08:57:32	1	0	1	0
       66	2017-02-06 08:58:24	1	0	1	0
      134	2017-02-06 09:00:24	1	0	1	0
       74	2017-02-06 09:01:28	1	0	1	0
      116	2017-02-06 09:06:21	1	0	1	0
       93	2017-02-06 09:09:23	1	0	1	0
      107	2017-02-06 09:10:54	1	0	1	0
      129	2017-02-06 09:11:09	1	0	1	0
      129	2017-02-06 09:11:13	1	0	1	0
      100	2017-02-06 09:11:44	1	0	1	0
       65	2017-02-06 09:36:15	1	0	1	0
      118	2017-02-06 09:37:28	1	0	1	0
      103	2017-02-06 09:46:11	1	0	1	0
        4	2017-02-06 09:47:48	1	0	1	0
      110	2017-02-06 09:48:00	1	0	1	0
      106	2017-02-06 10:06:53	1	0	1	0
      114	2017-02-06 10:07:23	1	0	1	0
      105	2017-02-06 12:52:21	1	0	1	0
      101	2017-02-06 13:03:47	1	0	1	0
      104	2017-02-06 16:19:14	1	1	1	0
      104	2017-02-06 16:19:16	1	1	1	0
      109	2017-02-06 18:30:51	1	1	1	0
       43	2017-02-06 18:32:16	1	1	1	0
      125	2017-02-06 18:32:36	1	1	1	0
       96	2017-02-06 18:32:40	1	1	1	0
       97	2017-02-06 18:34:02	1	1	1	0
       88	2017-02-06 18:35:33	1	1	1	0
      122	2017-02-06 18:37:48	1	1	1	0
       66	2017-02-06 18:40:48	1	1	1	0
      100	2017-02-06 18:40:58	1	1	1	0
       78	2017-02-06 18:41:57	1	1	1	0
       48	2017-02-06 18:43:50	1	1	1	0
      103	2017-02-06 18:46:14	1	1	1	0
      111	2017-02-06 18:46:33	1	1	1	0
      107	2017-02-06 18:46:43	1	1	1	0
      121	2017-02-06 18:47:02	1	1	1	0
      116	2017-02-06 18:47:14	1	1	1	0
       65	2017-02-06 18:48:05	1	1	1	0
      108	2017-02-06 18:49:02	1	1	1	0
      120	2017-02-06 18:49:06	1	1	1	0
      128	2017-02-06 18:49:18	1	1	1	0
      106	2017-02-06 18:50:51	1	1	1	0
      117	2017-02-06 18:51:00	1	1	1	0
      105	2017-02-06 18:51:52	1	1	1	0
       55	2017-02-06 18:54:16	1	1	1	0
       85	2017-02-06 19:27:49	1	1	1	0
      123	2017-02-06 19:28:56	1	1	1	0
       74	2017-02-06 19:29:04	1	1	1	0
       92	2017-02-06 19:30:32	1	1	1	0
       13	2017-02-06 19:43:46	1	1	1	0
       99	2017-02-06 20:31:18	1	1	1	0
      115	2017-02-06 20:31:43	1	1	1	0
       69	2017-02-06 20:54:07	1	1	1	0
      101	2017-02-06 20:54:26	1	1	1	0
      110	2017-02-06 21:19:40	1	1	1	0
      114	2017-02-06 21:19:51	1	1	1	0
       69	2017-02-07 08:00:34	1	0	1	0
      117	2017-02-07 08:02:20	1	0	1	0
      123	2017-02-07 08:05:39	1	0	1	0
       97	2017-02-07 08:06:11	1	0	1	0
      130	2017-02-07 08:06:26	1	0	1	0
       48	2017-02-07 08:10:48	1	0	1	0
      104	2017-02-07 08:13:35	1	0	1	0
      115	2017-02-07 08:13:41	1	0	1	0
      122	2017-02-07 08:18:47	1	0	1	0
      132	2017-02-07 08:19:22	1	0	1	0
      121	2017-02-07 08:21:11	1	0	1	0
      107	2017-02-07 08:21:48	1	1	1	0
       92	2017-02-07 08:25:26	1	0	1	0
      133	2017-02-07 08:27:01	1	0	1	0
      125	2017-02-07 08:29:38	1	0	1	0
      111	2017-02-07 08:30:56	1	0	1	0
      120	2017-02-07 08:33:36	1	0	1	0
      101	2017-02-07 08:33:57	1	0	1	0
      128	2017-02-07 08:34:14	1	0	1	0
      131	2017-02-07 08:36:17	1	0	1	0
      112	2017-02-07 08:37:53	1	0	1	0
       96	2017-02-07 08:38:17	1	0	1	0
      127	2017-02-07 08:41:41	1	0	1	0
       43	2017-02-07 08:44:02	1	0	1	0
       98	2017-02-07 08:45:56	1	0	1	0
       66	2017-02-07 08:46:58	1	0	1	0
       65	2017-02-07 08:47:10	1	0	1	0
        4	2017-02-07 08:47:47	1	0	1	0
       84	2017-02-07 08:47:51	1	0	1	0
       99	2017-02-07 08:48:36	1	0	1	0
       13	2017-02-07 08:52:05	1	0	1	0
      129	2017-02-07 08:52:46	1	0	1	0
      129	2017-02-07 08:52:50	1	0	1	0
      110	2017-02-07 08:52:59	1	0	1	0
      109	2017-02-07 08:54:44	1	0	1	0
       88	2017-02-07 09:00:06	1	0	1	0
      134	2017-02-07 09:02:02	1	0	1	0
      105	2017-02-07 09:04:27	1	0	1	0
      118	2017-02-07 09:06:41	1	0	1	0
      108	2017-02-07 09:16:57	1	0	1	0
      103	2017-02-07 09:17:18	1	0	1	0
       74	2017-02-07 09:17:41	1	0	1	0
      106	2017-02-07 09:52:04	1	0	1	0
      116	2017-02-07 12:54:50	1	0	1	0
       96	2017-02-07 18:31:24	1	1	1	0
      125	2017-02-07 18:31:28	1	1	1	0
       97	2017-02-07 18:31:43	1	1	1	0
      106	2017-02-07 18:34:26	1	1	1	0
       43	2017-02-07 18:37:16	1	1	1	0
       93	2017-02-07 18:37:30	1	1	1	0
      123	2017-02-07 18:37:44	1	1	1	0
      105	2017-02-07 18:38:07	1	1	1	0
      107	2017-02-07 18:38:21	1	1	1	0
       98	2017-02-07 18:38:59	1	1	1	0
       66	2017-02-07 18:39:11	1	1	1	0
      116	2017-02-07 18:45:01	1	1	1	0
      120	2017-02-07 18:45:05	1	0	1	0
       85	2017-02-07 18:46:12	1	1	1	0
       65	2017-02-07 18:46:56	1	1	1	0
      112	2017-02-07 18:48:01	1	1	1	0
      118	2017-02-07 18:49:34	1	1	1	0
      108	2017-02-07 18:56:21	1	1	1	0
       48	2017-02-07 19:00:40	1	1	1	0
       84	2017-02-07 19:01:25	1	1	1	0
       78	2017-02-07 19:01:56	1	1	1	0
        4	2017-02-07 19:08:55	1	1	1	0
       13	2017-02-07 19:23:37	1	1	1	0
      115	2017-02-07 19:36:01	1	1	1	0
       55	2017-02-07 20:18:03	1	1	1	0
      114	2017-02-07 20:18:14	1	1	1	0
       74	2017-02-07 20:30:10	1	1	1	0
      110	2017-02-07 20:34:30	1	1	1	0
       99	2017-02-07 20:35:18	1	1	1	0
      114	2017-02-07 20:35:36	1	1	1	0
      111	2017-02-07 21:14:56	1	1	1	0
      101	2017-02-07 21:15:03	1	1	1	0
       92	2017-02-07 21:15:10	1	1	1	0
       69	2017-02-07 21:15:14	1	1	1	0
      121	2017-02-08 07:10:43	1	0	1	0
      117	2017-02-08 07:45:24	1	0	1	0
      117	2017-02-08 07:45:29	1	0	1	0
       93	2017-02-08 07:53:13	1	0	1	0
      119	2017-02-08 07:58:26	1	0	1	0
       84	2017-02-08 08:01:41	1	0	1	0
      115	2017-02-08 08:04:32	1	0	1	0
       69	2017-02-08 08:05:20	1	0	1	0
      132	2017-02-08 08:15:54	1	0	1	0
       99	2017-02-08 08:16:43	1	0	1	0
       43	2017-02-08 08:21:22	1	0	1	0
      128	2017-02-08 08:22:37	1	0	1	0
      111	2017-02-08 08:22:51	1	0	1	0
       97	2017-02-08 08:23:07	1	0	1	0
      130	2017-02-08 08:24:20	1	0	1	0
      110	2017-02-08 08:25:40	1	0	1	0
       92	2017-02-08 08:25:47	1	0	1	0
      107	2017-02-08 08:26:48	1	0	1	0
      133	2017-02-08 08:27:48	1	0	1	0
      101	2017-02-08 08:28:33	1	0	1	0
      125	2017-02-08 08:29:08	1	0	1	0
      123	2017-02-08 08:33:06	1	0	1	0
      120	2017-02-08 08:33:17	1	0	1	0
      116	2017-02-08 08:33:57	1	0	1	0
      109	2017-02-08 08:34:21	1	0	1	0
       65	2017-02-08 08:35:51	1	0	1	0
      131	2017-02-08 08:36:12	1	0	1	0
       96	2017-02-08 08:38:15	1	0	1	0
      112	2017-02-08 08:44:51	1	0	1	0
      122	2017-02-08 08:49:23	1	0	1	0
       98	2017-02-08 08:53:34	1	0	1	0
      118	2017-02-08 08:57:31	1	0	1	0
